0 0.275239 0.834232 1.10702 0.874146 1.17573 0.819713 0.114994 -0.0377078 0.0033033 0.00114976 -0.000635042 0.000177392 -3.0623e-05 5.4808e-07 2.11883e-06 -1.0757e-06 3.65488e-07 -9.77597e-08 2.02192e-08 -2.39922e-09 -4.40818e-10 4.4245e-10 -2.02138e-10 7.22351e-11 -2.21869e-11 5.9782e-12 -1.38278e-12 2.47208e-13 -1.65996e-14 -1.26479e-14 8.69051e-15 -3.83341e-15 1.41718e-15 -4.69851e-16 1.43097e-16 -4.02633e-17 1.03763e-17 -2.37423e-18 4.38785e-19 -3.96082e-20 -1.69687e-20 1.36024e-20 -6.44724e-21 2.55008e-21 -9.12214e-22 3.0443e-22 -9.6127e-23 2.88902e-23 -8.26845e-24 2.24258e-24 -5.69056e-25 1.31211e-25 -2.54715e-26 3.02328e-27 5.61842e-28 -6.18257e-28 3.18364e-28 -1.33405e-28 5.04199e-29 -1.78525e-29 6.02949e-30 -1.96126e-30 6.17719e-31 -1.88904e-31 5.61368e-32 -1.61962e-32 4.5233e-33 -1.21565e-33 3.10955e-34 -7.40945e-35 1.56677e-35 -2.531e-36 6.11944e-38 2.01146e-37 -1.27941e-37 5.87977e-38 -2.36898e-38 8.86612e-39 -3.16113e-39 1.08805e-39 -3.6437e-40 1.19302e-40 -3.83149e-41 1.20955e-41 -3.75854e-42 1.15055e-42 -3.47073e-43 1.03161e-43 -3.01943e-44 8.69222e-45 -2.45633e-45 6.79305e-46 -1.8297e-46 4.76262e-47 -1.18187e-47 2.72353e-48 -5.47878e-49 7.71254e-50 7.89111e-51 -3.33437e-50 
0 0.228401 0.779825 1.11337 0.876031 1.15727 0.888293 0.166902 -0.0401303 0.000404523 0.00221509 -0.000805025 0.000161619 -9.48665e-06 -7.99519e-06 4.44505e-06 -1.49313e-06 3.74061e-07 -6.51357e-08 2.1678e-09 4.3564e-09 -2.47658e-09 9.45126e-10 -2.94519e-10 7.7716e-11 -1.67787e-11 2.41891e-12 1.39079e-13 -2.91902e-13 1.51316e-13 -5.9212e-14 1.99655e-14 -6.02951e-15 1.64185e-15 -3.95593e-16 7.86292e-17 -9.41633e-18 -1.70818e-18 1.84808e-18 -9.17873e-19 3.65585e-19 -1.29325e-19 4.21113e-20 -1.28008e-20 3.64279e-21 -9.63748e-22 2.31918e-22 -4.78853e-23 6.86488e-24 3.68255e-25 -8.54538e-25 4.73214e-25 -2.01982e-25 7.62485e-26 -2.66515e-26 8.80221e-27 -2.77408e-27 8.37836e-28 -2.42576e-28 6.70812e-29 -1.75559e-29 4.26378e-30 -9.18496e-31 1.52981e-31 -5.99641e-33 -1.07294e-32 7.0278e-33 -3.2311e-33 1.28997e-33 -4.7544e-34 1.66053e-34 -5.56985e-35 1.80777e-35 -5.70195e-36 1.75177e-36 -5.24616e-37 1.53059e-37 -4.34102e-38 1.19176e-38 -3.14281e-39 7.84992e-40 -1.80516e-40 3.56573e-41 -4.64323e-42 -5.43196e-43 7.69784e-43 -4.17653e-43 1.81758e-43 -7.13125e-44 2.62984e-44 -9.29689e-45 3.18496e-45 -1.06436e-45 3.48439e-46 -1.12061e-46 3.54733e-47 -1.10671e-47 3.4068e-48 -1.04018e-48 3.34887e-49 -1.90038e-49 
0 0.18684 0.721813 1.11495 0.881719 1.13532 0.950218 0.224689 -0.0392448 -0.00354795 0.00327419 -0.000871016 0.000102122 2.16974e-05 -1.71724e-05 6.11893e-06 -1.51337e-06 2.36613e-07 7.30983e-09 -2.34039e-08 1.13966e-08 -3.94282e-09 1.10096e-09 -2.46073e-10 3.66757e-11 1.6118e-12 -4.10278e-12 2.11571e-12 -8.08042e-13 2.61799e-13 -7.442e-14 1.84117e-14 -3.71614e-15 4.4928e-16 7.98682e-17 -8.63338e-17 4.2253e-17 -1.64486e-17 5.63651e-18 -1.75796e-18 5.0372e-19 -1.31696e-19 3.04907e-20 -5.69618e-21 5.25838e-22 2.16742e-22 -1.7577e-22 8.33527e-23 -3.28466e-23 1.16628e-23 -3.84727e-24 1.19458e-24 -3.50583e-25 9.69766e-26 -2.49964e-26 5.8382e-27 -1.14725e-27 1.3947e-28 2.3834e-29 -2.72624e-29 1.40742e-29 -5.87421e-30 2.20204e-30 -7.70306e-31 2.55957e-31 -8.15165e-32 2.49899e-32 -7.38235e-33 2.09763e-33 -5.70134e-34 1.46545e-34 -3.4791e-35 7.21483e-36 -1.08346e-36 -2.45038e-38 1.16879e-37 -6.84148e-38 3.0403e-38 -1.19653e-38 4.38381e-39 -1.52913e-39 5.13869e-40 -1.67509e-40 5.3181e-41 -1.64814e-41 4.99089e-42 -1.47654e-42 4.26205e-43 -1.19696e-43 3.25425e-44 -8.49062e-45 2.09216e-45 -4.71106e-46 8.90598e-47 -9.6813e-48 -2.53497e-48 2.46588e-48 -1.26635e-48 5.43779e-49 -2.31575e-49 1.79806e-49 
0 0.150471 0.661191 1.11112 0.890896 1.11094 1.00486 0.28748 -0.0343642 -0.00840156 0.00418608 -0.000797058 -4.25377e-07 5.85096e-05 -2.48382e-05 6.50839e-06 -1.03084e-06 -3.68009e-08 1.02853e-07 -4.82009e-08 1.57808e-08 -4.02519e-09 7.46382e-10 -4.61423e-11 -4.02904e-11 2.57057e-11 -1.03981e-11 3.41016e-12 -9.53141e-13 2.23728e-13 -3.93095e-14 1.92736e-15 2.45067e-15 -1.55614e-15 6.59873e-16 -2.34156e-16 7.36637e-17 -2.08539e-17 5.25572e-18 -1.121e-18 1.66226e-19 6.53629e-21 -1.90472e-20 1.04721e-20 -4.34772e-21 1.57287e-21 -5.18729e-22 1.58629e-22 -4.5129e-23 1.18444e-23 -2.7916e-24 5.47369e-25 -6.40147e-26 -1.30219e-26 1.3667e-26 -6.89114e-27 2.81736e-27 -1.03182e-27 3.51009e-28 -1.12713e-28 3.44028e-29 -9.99295e-30 2.7508e-30 -7.0926e-31 1.66785e-31 -3.3422e-32 4.39401e-33 5.00063e-34 -7.12891e-34 3.81448e-34 -1.62402e-34 6.18699e-35 -2.19828e-35 7.42486e-36 -2.40762e-36 7.534e-37 -2.28009e-37 6.67256e-38 -1.88319e-38 5.095e-39 -1.30598e-39 3.0972e-40 -6.42849e-41 9.70178e-42 1.92373e-43 -1.03396e-42 6.09421e-43 -2.72274e-43 1.0775e-43 -3.9719e-44 1.39497e-44 -4.72411e-45 1.5534e-45 -4.98061e-46 1.56101e-46 -4.78871e-47 1.4384e-47 -4.22939e-48 1.2207e-48 -3.64218e-49 1.7825e-49 
0 0.119143 0.598954 1.10138 0.90309 1.08517 1.05177 0.35429 -0.0248886 -0.0139163 0.00480326 -0.000559475 -0.000138597 9.48124e-05 -2.88224e-05 5.18329e-06 -5.50876e-08 -3.95157e-07 1.94783e-07 -6.28653e-08 1.50812e-08 -2.32886e-09 -9.16989e-11 2.49214e-10 -1.23683e-10 4.41679e-11 -1.28858e-11 3.08433e-12 -5.40847e-13 2.25212e-14 3.58794e-14 -2.19521e-14 9.03015e-15 -3.08545e-15 9.21571e-16 -2.41531e-16 5.3384e-17 -8.42052e-18 -5.69488e-20 8.01783e-19 -4.55488e-19 1.88931e-19 -6.73099e-20 2.16001e-20 -6.33693e-21 1.69372e-21 -4.01991e-22 7.81656e-23 -8.52698e-24 -2.24305e-24 2.10672e-24 -1.03008e-24 4.1067e-25 -1.46327e-25 4.81677e-26 -1.48456e-26 4.29736e-27 -1.16192e-27 2.8824e-28 -6.26748e-29 1.03257e-29 -2.84289e-31 -7.96969e-31 5.01945e-31 -2.24973e-31 8.7367e-32 -3.11459e-32 1.04427e-32 -3.33096e-33 1.0159e-33 -2.96431e-34 8.24527e-35 -2.16544e-35 5.25987e-36 -1.1258e-36 1.82343e-37 -3.76091e-39 -1.49244e-38 9.35781e-39 -4.24024e-39 1.67764e-39 -6.1341e-40 2.1242e-40 -7.05433e-41 2.26194e-41 -7.02775e-42 2.11856e-42 -6.19303e-43 1.75079e-43 -4.75989e-44 1.23138e-44 -2.96922e-45 6.37215e-46 -1.05896e-46 3.98422e-48 7.61689e-48 -5.01285e-48 2.33029e-48 -9.50225e-49 3.89208e-49 -2.87971e-49 
0 0.0926446 0.53608 1.08538 0.917697 1.05901 1.09071 0.424053 -0.010324 -0.019771 0.00498223 -0.000150209 -0.000298567 0.000123514 -2.73016e-05 2.01702e-06 1.28172e-06 -7.55633e-07 2.52822e-07 -5.96615e-08 8.20511e-09 9.50105e-10 -1.19021e-09 5.33959e-10 -1.75977e-10 4.63355e-11 -9.24787e-12 8.8104e-13 3.4307e-13 -2.65663e-13 1.15181e-13 -3.97677e-14 1.17103e-14 -2.94351e-15 5.89882e-16 -6.49921e-17 -1.6885e-17 1.54823e-17 -7.26191e-18 2.72697e-18 -8.95201e-19 2.63502e-19 -6.93535e-20 1.57577e-20 -2.72098e-21 1.23263e-22 1.79613e-22 -1.1585e-22 5.08885e-23 -1.89772e-23 6.37953e-24 -1.97571e-24 5.66531e-25 -1.49195e-25 3.50742e-26 -6.77331e-27 7.27536e-28 2.01948e-28 -1.87372e-28 9.21074e-29 -3.70988e-29 1.3406e-29 -4.49382e-30 1.41755e-30 -4.22934e-31 1.19153e-31 -3.14031e-32 7.56598e-33 -1.57226e-33 2.29475e-34 1.04399e-35 -2.78355e-35 1.57052e-35 -6.8021e-36 2.60483e-36 -9.24137e-37 3.10089e-37 -9.94147e-38 3.05974e-38 -9.04996e-39 2.56644e-39 -6.93205e-40 1.75873e-40 -4.06839e-41 7.95289e-42 -9.60072e-43 -1.71614e-43 1.94662e-43 -1.01592e-43 4.30974e-44 -1.64926e-44 5.91527e-45 -2.02471e-45 6.67826e-46 -2.1342e-46 6.62721e-47 -2.00179e-47 5.88047e-48 -1.68342e-48 4.92718e-49 -2.27991e-49 
0 0.0707121 0.47351 1.06295 0.933998 1.03342 1.12159 0.495645 0.0097022 -0.025572 0.00459398 0.000420925 -0.000461087 0.00013746 -1.91308e-05 -2.75943e-06 2.74001e-06 -1.01961e-06 2.50496e-07 -3.47945e-08 -4.14065e-09 5.02896e-09 -2.18785e-09 6.86465e-10 -1.65642e-10 2.67463e-11 4.18597e-13 -2.58796e-12 1.35533e-12 -5.03815e-13 1.53583e-13 -3.9065e-14 7.73153e-15 -7.62232e-16 -2.74672e-16 2.22742e-16 -1.00147e-16 3.61808e-17 -1.13345e-17 3.12756e-18 -7.43285e-19 1.37712e-19 -1.06074e-20 -6.57347e-21 4.76014e-21 -2.14004e-21 7.979e-22 -2.64515e-22 7.97409e-23 -2.18826e-23 5.35825e-24 -1.09697e-24 1.43658e-25 1.78633e-26 -2.38473e-26 1.23448e-26 -5.03902e-27 1.81665e-27 -6.01083e-28 1.85262e-28 -5.33477e-29 1.4249e-29 -3.45059e-30 7.12498e-31 -9.97554e-32 -7.5088e-33 1.38269e-32 -7.53033e-33 3.19048e-33 -1.19603e-33 4.14289e-34 -1.35111e-34 4.18307e-35 -1.23207e-35 3.44108e-36 -9.02049e-37 2.16805e-37 -4.50961e-38 6.63936e-39 2.64408e-40 -7.85775e-40 4.4796e-40 -1.95546e-40 7.55013e-41 -2.70371e-41 9.17119e-42 -2.97825e-42 9.30841e-43 -2.80557e-43 8.14791e-44 -2.27118e-44 6.02511e-45 -1.49561e-45 3.34823e-46 -6.11007e-47 5.29105e-48 2.58645e-48 -2.0728e-48 1.0211e-48 -4.63559e-49 3.69064e-49 
0 0.0530342 0.412131 1.03407 0.951193 1.00923 1.14455 0.567915 0.035429 -0.0308648 0.00353411 0.00112519 -0.000603017 0.000130373 -4.09616e-06 -8.55683e-06 4.00764e-06 -1.09245e-06 1.71945e-07 1.01358e-08 -1.94413e-08 8.70971e-09 -2.68762e-09 6.10275e-10 -7.95698e-11 -1.21022e-11 1.33609e-11 -6.00856e-12 2.02294e-12 -5.52977e-13 1.18639e-13 -1.50561e-14 -2.42201e-15 2.69348e-15 -1.27267e-15 4.6384e-16 -1.43505e-16 3.82587e-17 -8.44715e-18 1.27544e-18 5.04658e-20 -1.45652e-19 7.84131e-20 -3.14359e-20 1.07979e-20 -3.30582e-21 9.07047e-22 -2.17994e-22 4.21587e-23 -4.24055e-24 -1.44701e-24 1.23547e-24 -5.85586e-25 2.26956e-25 -7.81992e-26 2.46525e-26 -7.16778e-27 1.90964e-27 -4.53837e-28 8.88323e-29 -9.94574e-30 -2.4393e-30 2.37264e-30 -1.17532e-30 4.73783e-31 -1.70703e-31 5.68639e-32 -1.77586e-32 5.21967e-33 -1.43807e-33 3.65994e-34 -8.29643e-35 1.50689e-35 -1.18925e-36 -7.08413e-37 5.35802e-37 -2.53961e-37 1.01608e-37 -3.69531e-38 1.25784e-38 -4.0619e-39 1.25194e-39 -3.68734e-40 1.03447e-40 -2.73934e-41 6.71167e-42 -1.45228e-42 2.40356e-43 -7.50732e-45 -1.82249e-44 1.17137e-44 -5.34899e-45 2.12262e-45 -7.764e-46 2.68414e-46 -8.88142e-47 2.83141e-47 -8.7276e-48 2.61486e-48 -8.03915e-49 4.01859e-49 
0 0.0392618 0.352763 0.998889 0.968424 0.987167 1.15987 0.639718 0.0669541 -0.0351483 0.00173218 0.00191512 -0.000699272 9.7751e-05 1.6935e-05 -1.448e-05 4.74891e-06 -9.03598e-07 1.69183e-08 6.78317e-08 -3.3816e-08 1.06722e-08 -2.37532e-09 2.69318e-10 6.99128e-11 -5.96437e-11 2.49048e-11 -7.81586e-12 1.93159e-12 -3.35186e-13 7.54339e-15 2.60014e-14 -1.48477e-14 5.78852e-15 -1.84437e-15 4.9557e-16 -1.07791e-16 1.50202e-17 1.42137e-18 -2.17238e-18 1.09551e-18 -4.20825e-19 1.38282e-19 -4.00189e-20 1.01086e-20 -2.09461e-21 2.6828e-22 3.93742e-23 -4.75238e-23 2.37988e-23 -9.36456e-24 3.22014e-24 -1.00026e-24 2.82526e-25 -7.15595e-26 1.54542e-26 -2.3639e-27 -5.77967e-29 2.5461e-28 -1.44097e-28 6.09134e-29 -2.23765e-29 7.48591e-30 -2.3212e-30 6.69609e-31 -1.78319e-31 4.27376e-32 -8.58657e-33 1.07933e-33 1.66049e-34 -2.00169e-34 1.03455e-34 -4.27584e-35 1.57391e-35 -5.35908e-36 1.71552e-36 -5.19529e-37 1.48777e-37 -3.99869e-38 9.89656e-39 -2.15337e-39 3.56184e-40 -1.02172e-41 -2.7528e-41 1.74988e-41 -7.91273e-42 3.10269e-42 -1.11801e-42 3.79363e-43 -1.22647e-43 3.7985e-44 -1.1285e-44 3.20853e-45 -8.66966e-46 2.19343e-46 -5.03027e-47 9.59944e-48 -1.03154e-48 -2.93419e-49 3.13189e-49 -3.55646e-49 
0 0.0290161 0.296144 0.9577 0.984803 0.967833 1.16801 0.709939 0.104229 -0.03789 -0.000840088 0.00272602 -0.000725081 3.76408e-05 4.19872e-05 -1.94273e-05 4.66098e-06 -4.23945e-07 -1.9697e-07 1.26215e-07 -4.28156e-08 9.81965e-09 -1.12392e-09 -2.92158e-10 2.45522e-10 -9.98185e-11 2.99208e-11 -6.7716e-12 9.0453e-13 1.2418e-13 -1.47359e-13 6.81608e-14 -2.36446e-14 6.72501e-15 -1.54253e-15 2.38786e-16 8.22922e-18 -2.63247e-17 1.39255e-17 -5.38597e-18 1.74937e-18 -4.91661e-19 1.17197e-19 -2.12098e-20 1.26152e-21 1.23744e-21 -8.23753e-22 3.57511e-22 -1.29035e-22 4.11267e-23 -1.17473e-23 2.9692e-24 -6.27182e-25 8.756e-26 7.51754e-27 -1.2533e-26 6.60427e-27 -2.68592e-27 9.53583e-28 -3.07306e-28 9.09963e-29 -2.46645e-29 5.97777e-30 -1.20731e-30 1.51009e-31 2.41574e-32 -2.84363e-32 1.45421e-32 -5.93422e-33 2.14843e-33 -7.15869e-34 2.22746e-34 -6.49417e-35 1.76378e-35 -4.37813e-36 9.45283e-37 -1.50676e-37 7.28215e-40 1.37806e-38 -8.30101e-39 3.66138e-39 -1.40636e-39 4.95983e-40 -1.64198e-40 5.15343e-41 -1.53822e-41 4.35691e-42 -1.16088e-42 2.85152e-43 -6.15261e-44 1.00055e-44 -1.93616e-46 -8.31498e-46 5.19337e-46 -2.34233e-46 9.20209e-47 -3.33096e-47 1.13835e-47 -3.73561e-48 1.25954e-48 -7.18464e-49 
0 0.0218968 0.242922 0.910938 0.999443 0.951674 1.16956 0.77752 0.147062 -0.0385436 -0.00416218 0.00347862 -0.000658395 -4.8771e-05 6.80768e-05 -2.22262e-05 3.53004e-06 3.22527e-07 -4.35178e-07 1.70414e-07 -4.24185e-08 5.60012e-09 9.42244e-10 -9.50484e-10 3.93005e-10 -1.15618e-10 2.45701e-11 -2.47589e-12 -8.91669e-13 6.90843e-13 -2.86983e-13 9.1409e-14 -2.3348e-14 4.38638e-15 -2.74365e-16 -2.47922e-16 1.61309e-16 -6.65243e-17 2.21789e-17 -6.26852e-18 1.47239e-18 -2.50791e-19 5.84396e-21 1.97804e-20 -1.17391e-20 4.84063e-21 -1.67143e-21 5.06284e-22 -1.349e-22 3.04296e-23 -4.97116e-24 3.68085e-26 4.40825e-25 -2.58255e-25 1.08517e-25 -3.8889e-26 1.24784e-26 -3.63345e-27 9.5263e-28 -2.16559e-28 3.75148e-29 -1.69641e-30 -2.51833e-30 1.63703e-30 -7.25922e-31 2.73546e-31 -9.29985e-32 2.91537e-32 -8.47297e-33 2.26667e-33 -5.4401e-34 1.08857e-34 -1.33114e-35 -2.35397e-36 2.65156e-36 -1.3538e-36 5.55165e-37 -2.02759e-37 6.84006e-38 -2.16393e-38 6.45149e-39 -1.80784e-39 4.70535e-40 -1.10447e-40 2.15897e-41 -2.47935e-42 -5.57221e-43 5.68622e-43 -2.88296e-43 1.19174e-43 -4.42555e-44 1.5299e-44 -5.00315e-45 1.55908e-45 -4.63878e-46 1.31444e-46 -3.51797e-47 8.73325e-48 -1.93109e-48 3.32335e-49 7.15098e-50 
0 0.0174912 0.193641 0.859162 1.01148 0.93898 1.16523 0.841489 0.195116 -0.0365661 -0.00815983 0.00408289 -0.000482297 -0.000156816 9.1435e-05 -2.17918e-05 1.28004e-06 1.25458e-06 -6.50333e-07 1.85511e-07 -3.00334e-08 -1.76768e-09 3.43982e-09 -1.52486e-09 4.54782e-10 -9.43744e-11 7.81185e-12 4.35333e-12 -2.95281e-12 1.15613e-12 -3.45201e-13 7.95108e-14 -1.14225e-14 -1.03597e-15 1.5956e-15 -7.74536e-16 2.78578e-16 -8.25158e-17 2.01116e-17 -3.59914e-18 1.5976e-19 2.41121e-19 -1.49809e-19 6.20299e-20 -2.11726e-20 6.24992e-21 -1.58815e-21 3.24889e-22 -3.8122e-23 -8.33549e-24 8.3106e-24 -3.99505e-24 1.5248e-24 -5.06851e-25 1.506e-25 -3.98572e-26 9.0438e-27 -1.52778e-27 4.32312e-29 1.17632e-28 -7.26174e-29 3.1384e-29 -1.15464e-29 3.81806e-30 -1.15526e-30 3.19778e-31 -7.94493e-32 1.67033e-32 -2.37137e-33 -1.72186e-34 3.24621e-34 -1.75555e-34 7.32473e-35 -2.68194e-35 8.98714e-36 -2.80105e-36 8.14909e-37 -2.19812e-37 5.37713e-38 -1.12407e-38 1.61503e-39 9.94904e-41 -2.11922e-40 1.17046e-40 -4.98507e-41 1.87159e-41 -6.47397e-42 2.1021e-42 -6.45602e-43 1.87689e-43 -5.13504e-44 1.30151e-44 -2.94388e-45 5.3386e-46 -4.15937e-47 -2.56294e-47 1.93599e-47 -9.22276e-48 3.74152e-48 -1.494e-48 1.02771e-48 
0 0.0153825 0.148743 0.803042 1.02011 0.929885 1.15582 0.900978 0.247926 -0.0314366 -0.0127021 0.00444282 -0.000187256 -0.000278287 0.00010784 -1.72909e-05 -1.99279e-06 2.23814e-06 -7.89007e-07 1.59593e-07 -5.31746e-09 -1.12152e-08 5.78018e-09 -1.81679e-09 3.86014e-10 -3.23771e-11 -1.77788e-11 1.19308e-11 -4.55822e-12 1.30188e-12 -2.73384e-13 2.72612e-14 1.01567e-14 -7.89949e-15 3.33239e-15 -1.08666e-15 2.88084e-16 -5.8449e-17 5.79021e-18 2.15462e-18 -1.72421e-18 7.60835e-19 -2.65994e-19 7.88648e-20 -1.97698e-20 3.85685e-21 -3.5176e-22 -1.57581e-22 1.2207e-22 -5.48844e-23 1.99899e-23 -6.33393e-24 1.77155e-24 -4.27974e-25 8.12728e-26 -6.96274e-27 -3.55988e-27 2.70945e-27 -1.23755e-27 4.65015e-28 -1.54555e-28 4.64508e-29 -1.26054e-29 3.00593e-30 -5.75216e-31 5.4675e-32 2.1952e-32 -1.80148e-32 8.51944e-33 -3.31649e-33 1.15117e-33 -3.66348e-34 1.0775e-34 -2.91257e-35 7.06355e-36 -1.43371e-36 1.82946e-37 2.68107e-38 -3.31666e-38 1.71591e-38 -7.06305e-39 2.57888e-39 -8.67182e-40 2.72645e-40 -8.04828e-41 2.22087e-41 -5.63872e-42 1.26542e-42 -2.22353e-43 1.31259e-44 1.3208e-44 -9.15087e-45 4.2299e-45 -1.66784e-45 5.99158e-46 -2.01342e-46 6.40432e-47 -1.93729e-47 5.59046e-48 -1.60428e-48 6.66773e-49 
0 0.0151576 0.108559 0.743333 1.0246 0.924361 1.1422 0.955245 0.304902 -0.0226731 -0.0176006 0.00446198 0.00022693 -0.000401685 0.000113031 -8.29513e-06 -6.00469e-06 3.09922e-06 -8.00328e-07 8.66277e-08 2.93527e-08 -2.09175e-08 7.27693e-09 -1.65875e-09 1.69312e-10 6.24242e-11 -4.6154e-11 1.77914e-11 -4.97724e-12 9.76588e-13 -6.17078e-14 -5.54882e-14 3.48835e-14 -1.35376e-14 4.08417e-15 -9.68979e-16 1.52698e-16 5.3122e-18 -1.68582e-17 8.76977e-18 -3.28935e-18 1.0153e-18 -2.61533e-19 5.22977e-20 -5.13436e-21 -1.94773e-21 1.57061e-21 -7.06048e-22 2.5399e-22 -7.86018e-23 2.11189e-23 -4.73371e-24 7.40017e-25 1.698e-26 -7.86703e-26 4.36277e-26 -1.77795e-26 6.18183e-27 -1.91064e-27 5.27809e-28 -1.27203e-28 2.44383e-29 -2.29367e-30 -9.54971e-31 7.71854e-31 -3.61002e-31 1.38562e-31 -4.71889e-32 1.46302e-32 -4.14625e-33 1.05899e-33 -2.32449e-34 3.71134e-35 2.71587e-38 -3.51295e-36 2.07118e-36 -8.92523e-37 3.32457e-37 -1.12562e-37 3.53005e-38 -1.03006e-38 2.77767e-39 -6.76183e-40 1.39303e-40 -1.89143e-41 -1.91857e-42 2.9324e-42 -1.56626e-42 6.56583e-43 -2.43555e-43 8.32633e-44 -2.66817e-44 8.06368e-45 -2.29535e-45 6.09564e-46 -1.47441e-46 3.05417e-47 -4.3229e-48 -3.20637e-49 6.94834e-49 -8.57509e-49 
0 0.0164149 0.0733096 0.680863 1.02432 0.922232 1.12527 1.00369 0.36535 -0.00985009 -0.022611 0.0040496 0.000749621 -0.000512778 0.000103182 5.09348e-06 -1.02916e-05 3.64433e-06 -6.45274e-07 -3.13223e-08 6.88681e-08 -2.85553e-08 7.28925e-09 -9.61816e-10 -1.75534e-10 1.70478e-10 -6.8936e-11 1.94305e-11 -3.70631e-12 1.59818e-13 2.50017e-13 -1.44659e-13 5.33902e-14 -1.51422e-14 3.2169e-15 -3.46169e-16 -1.06585e-16 8.92788e-17 -3.8817e-17 1.30351e-17 -3.59317e-18 7.82493e-19 -1.02276e-19 -1.5304e-20 1.79576e-20 -8.62152e-21 3.17228e-21 -9.85326e-22 2.6151e-22 -5.64164e-23 7.6883e-24 8.75705e-25 -1.21359e-24 6.10867e-25 -2.36187e-25 7.83509e-26 -2.29342e-26 5.87224e-27 -1.23986e-27 1.66397e-28 1.98261e-29 -2.70558e-29 1.38297e-29 -5.49432e-30 1.89782e-30 -5.89495e-31 1.65528e-31 -4.12614e-32 8.56193e-33 -1.13103e-33 -1.42731e-34 1.90163e-34 -9.82251e-35 3.9827e-35 -1.41793e-35 4.59732e-36 -1.3733e-36 3.76717e-37 -9.29094e-38 1.9362e-38 -2.68204e-39 -2.40907e-40 3.9625e-40 -2.12265e-40 8.85325e-41 -3.2515e-41 1.09531e-41 -3.43875e-42 1.01024e-42 -2.76189e-43 6.89506e-44 -1.49614e-44 2.39562e-45 -1.2475e-47 -2.19715e-46 1.32575e-46 -5.84845e-47 2.24456e-47 -7.9437e-48 2.82368e-48 -1.66579e-48 
0 0.0187711 0.0431063 0.616506 1.01872 0.923178 1.10594 1.04585 0.428489 0.00738697 -0.0274364 0.00312702 0.0013584 -0.000595453 7.53889e-05 2.21598e-05 -1.42401e-05 3.68633e-06 -3.05414e-07 -1.82953e-07 1.05875e-07 -3.17106e-08 5.37548e-09 2.47746e-10 -5.89448e-10 2.63675e-10 -7.73525e-11 1.50474e-11 -6.71372e-13 -1.00554e-12 5.7634e-13 -2.07795e-13 5.63816e-14 -1.08242e-14 6.12176e-16 6.58219e-16 -4.08293e-16 1.59773e-16 -4.91349e-17 1.2084e-17 -2.0927e-18 3.75694e-20 1.71867e-19 -9.84609e-20 3.8761e-20 -1.24782e-20 3.38255e-21 -7.39075e-22 1.01603e-22 1.1344e-23 -1.58394e-23 7.91105e-24 -3.01497e-24 9.77917e-25 -2.7637e-25 6.6635e-26 -1.23383e-26 8.50731e-28 6.64406e-28 -4.61837e-28 2.0401e-28 -7.45319e-29 2.39817e-29 -6.90075e-30 1.75266e-30 -3.70278e-31 5.07723e-32 5.21864e-33 -7.8149e-33 4.07161e-33 -1.64466e-33 5.79206e-34 -1.84461e-34 5.36218e-35 -1.40982e-35 3.23036e-36 -5.70764e-37 3.13257e-38 3.54062e-38 -2.3846e-38 1.07367e-38 -4.09241e-39 1.40591e-39 -4.45375e-40 1.30908e-40 -3.54853e-41 8.66844e-42 -1.78853e-42 2.42066e-43 2.54432e-44 -3.80729e-44 2.02605e-44 -8.46379e-45 3.12565e-45 -1.06219e-45 3.37633e-46 -1.00908e-46 2.82802e-47 -7.36022e-48 1.77644e-48 -4.01413e-49 
0 0.0218674 0.0179564 0.55116 1.00743 0.926749 1.08513 1.08144 0.493468 0.0293078 -0.0317335 0.00163409 0.00201877 -0.00063282 2.81323e-05 4.15475e-05 -1.71408e-05 3.07311e-06 2.10185e-07 -3.47916e-07 1.31732e-07 -2.83406e-08 1.42845e-09 1.81189e-09 -9.80824e-10 3.10959e-10 -6.45649e-11 4.20477e-12 3.66369e-12 -2.22574e-12 8.05258e-13 -2.13567e-13 3.79862e-14 -5.04127e-16 -3.18266e-15 1.73106e-15 -6.32044e-16 1.8051e-16 -3.93897e-17 4.77643e-18 1.01812e-18 -9.94927e-19 4.51785e-19 -1.56965e-19 4.50185e-20 -1.04526e-20 1.6491e-21 4.78913e-23 -1.79657e-22 9.63628e-23 -3.75297e-23 1.22112e-23 -3.41297e-24 7.97283e-25 -1.34825e-25 2.39221e-27 1.12191e-26 -6.6359e-27 2.75147e-27 -9.5788e-28 2.93001e-28 -7.89752e-29 1.80845e-29 -3.04009e-30 6.19635e-32 2.4944e-31 -1.50512e-31 6.3992e-32 -2.30721e-32 7.41874e-33 -2.15512e-33 5.59856e-34 -1.24281e-34 1.9979e-35 9.66877e-39 -1.88937e-36 1.10817e-36 -4.7289e-37 1.73541e-37 -5.75167e-38 1.7501e-38 -4.8875e-39 1.23099e-39 -2.65179e-40 4.03771e-41 1.19342e-42 -4.5279e-42 2.57072e-42 -1.09607e-42 4.07112e-43 -1.37982e-43 4.34377e-44 -1.2758e-44 3.47517e-45 -8.59854e-46 1.82792e-46 -2.74198e-47 -9.93733e-49 3.2379e-48 -2.04771e-48 1.87001e-48 
